18.088155714285715,16.70093,0.08046248829459636,-9999.0
17.99423714285714,16.68261,0.08034987551567235,-9999.0
17.938495714285718,16.72178,0.08027728777189075,-9999.0
17.922374285714284,16.83025,0.08018620103117334,-9999.0
17.954464285714284,17.19302,0.08005858571123817,-9999.0
18.031972857142858,17.52226,0.07994946938823883,-9999.0
18.13320714285714,17.59608,0.07989141477081449,-9999.0
18.202305714285718,17.37959,0.07981486115645432,-9999.0
18.334252857142854,18.08952,0.07971678150388758,-9999.0
18.506577142857143,18.36855,0.07961917126597477,-9999.0
18.745157142857146,18.37163,0.07948503244884418,-9999.0
18.983941428571427,18.68658,0.0793508936317136,-9999.0
19.21731285714286,19.38948,0.07921675481458303,-9999.0
19.366532857142857,19.34455,0.07906034946539037,-9999.0
19.39667,19.5358,0.07890818106597787,-9999.0
19.469975714285713,19.32398,0.0787920718311292,-9999.0
19.593632857142858,19.10857,0.07866142946992329,-9999.0
19.792002857142855,19.29288,0.07857034272920589,-9999.0
20.18068,20.07248,0.07845470290901115,-9999.0
20.642329999999998,20.90583,0.07840014474751146,-9999.0
21.042064285714286,21.37057,0.07827339044506196,-9999.0
21.292725714285716,21.61673,0.07816077766613795,-9999.0
21.368981428571427,21.94528,0.07800410123774372,-9999.0
21.38468428571429,22.22986,0.07785119234447571,-9999.0
21.272078571428573,21.97591,0.0777137554068728,-9999.0
21.130757142857142,21.67092,0.07759784450747646,-9999.0
20.920772857142858,21.75566,0.0774411680790822,-9999.0
20.692174285714287,21.81936,0.0773071497855818,-9999.0
20.45696142857143,21.15604,0.07719076947153156,5.685614745801006
20.222352857142855,20.9419,0.07706260340065631,6.494104920652658
20.015022857142856,20.43102,0.07693235264228217,6.100041958822271
19.838221428571426,20.24024,0.07683776944564005,-9999.0
19.708591428571427,19.84005,0.07674668270492264,-9999.0
19.56147857142857,19.81448,0.07663057347007399,9.751370103933729
19.42523857142857,19.70873,0.07651722019729448,4.979728145218952
19.324014285714288,19.23142,0.07643992608907882,6.322286830820577
19.21842428571429,18.95847,0.07638513322025219,5.889445239047229
19.109497142857144,18.67088,0.0763305750587525,5.5580771722965014
19.00192142857143,18.28924,0.07625273019959676,5.869944074882904
18.88508142857143,17.86083,0.07623423120266092,5.504860895516698
18.781921428571426,17.41799,0.076173865174847,4.217589868856698
18.673644285714285,16.97651,0.07608026868828771,4.642039357740694
18.560847142857142,16.68343,0.07598769236732238,5.734957517431049
18.446794285714283,16.42548,0.07601429570265374,6.390070823813261
18.334662857142856,16.18063,0.07625767229868041,4.789569551871847
18.219774285714287,15.9852,0.07660329888476593,5.668785238005538
18.107774285714285,15.73692,0.07709486398292181,4.45750876313233
17.992128571428573,15.48296,0.07767672508695753,5.510344451624433
17.868757142857145,15.08592,0.07850049723371509,4.943944215956012
17.741992857142854,14.62499,0.0795499910852031,-9999.0
17.623285714285714,14.05232,0.08080327725188266,-9999.0
17.523614285714284,13.89216,0.08215492016623668,-9999.0
17.46468714285714,14.16745,0.08371338880437752,-9999.0
17.503657142857143,14.58932,0.08540670945163858,-9999.0
17.588345714285712,15.73551,0.08719795954072579,-9999.0
17.691397142857145,16.9046,0.08908770853918557,-9999.0
17.977430000000002,17.55548,0.09102883206282383,-9999.0
18.41978,18.2161,0.09288153501721068,-9999.0
19.03079285714286,19.0329,0.09467978533489577,-9999.0
19.961157142857143,18.6026,0.09646022194268764,-9999.0
20.616297142857142,18.76331,0.09817441452904645,-9999.0
21.264772857142855,19.39357,0.09983905677822692,-9999.0
21.930435714285714,20.27234,0.10152377242381798,-9999.0
22.51276285714286,20.40641,0.10313829154284082,-9999.0
23.38198,20.48196,0.1047185806412454,-9999.0
23.601657142857142,20.19325,0.10629537328372528,-9999.0
23.409292857142855,20.16941,0.10786030459590223,-9999.0
23.242145714285716,20.62456,0.10934084157352815,-9999.0
23.25469714285714,20.81234,0.11083727779363604,-9999.0
23.230662857142853,20.97383,0.11231624056269932,-9999.0
22.523448571428567,21.16723,0.11380032064828273,-9999.0
21.59132142857143,21.01452,0.11508408076813936,-9999.0
20.95092285714286,20.67338,0.11660063115962194,-9999.0
20.509395714285713,20.13635,0.11804675996400717,-9999.0
19.962365714285713,19.53856,0.11949253721435645,-9999.0
19.383412857142854,18.76998,0.12093116527031848,-9999.0
18.84412142857143,17.893,0.12238002838725427,-9999.0
18.358570000000004,17.1052,0.12381264070767214,4.324690343029139
17.922905714285715,16.21102,0.1252452502359872,5.031850834400298
17.53973428571428,15.32634,0.12665859667282744,3.64039586621266
17.23240857142857,14.65452,0.12802141193434996,4.797573582125195
16.95663,13.98081,0.12940225677815442,3.9506173845814563
16.72832857142857,13.35055,0.13076706426997353,4.39842909625843
16.496104285714285,12.71014,0.1321542564982307,3.5958021521070065
16.253905714285715,12.14812,0.13353348915268315,-9999.0
16.012762857142857,11.54262,0.13488249570126884,-9999.0
15.765448571428573,11.11464,0.13616707447133616,-9999.0
15.512477142857145,10.70828,0.13747751998722876,-9999.0
15.269542857142858,10.40366,0.13874644330156116,-9999.0
15.025917142857143,9.784321,0.14007633543507708,-9999.0
14.78684142857143,9.449665,0.1414024600334668,-9999.0
14.569984285714284,9.404591,0.14267943326754362,-9999.0
14.426418571428572,9.738935,0.14382137835237752,-9999.0
14.373014285714287,9.956451,0.144731273893301,-9999.0
14.334504285714285,10.09193,0.1454875995449062,-9999.0
14.253484285714288,9.803948,0.14611259497119428,-9999.0
14.113775714285714,9.678227,0.14659593867167225,-9999.0
13.974135714285714,9.69296,0.1469095428364964,-9999.0
13.921727142857142,10.23494,0.146941781496981,-9999.0
13.982637142857142,11.10999,0.14677004459663498,-9999.0
14.122565714285715,11.8501,0.14651284776740994,-9999.0
14.329998571428572,12.66562,0.14608401516597655,-9999.0
14.707837142857143,13.8992,0.14552159865905656,-9999.0
15.138272857142855,14.60418,0.14482589770731552,-9999.0
15.596855714285713,14.99332,0.14406102862243675,-9999.0
16.054462857142855,15.78855,0.1432129216818297,-9999.0
16.372934285714287,15.8471,0.1424395899791825,-9999.0
16.574512857142857,16.02464,0.1417345935526209,-9999.0
16.632438571428573,16.56516,0.14103353970957339,-9999.0
16.82746142857143,17.09997,0.14039941952141605,-9999.0
17.238477142857143,17.91013,0.13983155047300727,-9999.0
17.62506714285714,18.34967,0.13961301809309007,-9999.0
18.046198571428572,18.87571,0.13911177605657288,-9999.0
18.425735714285715,19.42352,0.13861090559492217,-9999.0
18.720657142857142,19.57914,0.13809419868664102,-9999.0
18.841687142857143,19.89104,0.13761035663929796,-9999.0
19.046667142857142,20.08639,0.13719088145468944,-9999.0
19.035758571428573,19.88816,0.13675550702759898,-9999.0
18.771918571428568,19.66655,0.13635294332736364,-9999.0
18.43305857142857,18.98059,0.13596698093041468,-9999.0
18.13527285714286,17.68167,0.13564019634600902,-9999.0
17.74546,15.97862,0.13522445149494905,-9999.0
17.34047857142857,14.47965,0.13487295125855164,-9999.0
16.87591142857143,12.68277,0.13448927552644946,-9999.0
16.477045714285715,12.51585,0.1341697363601323,-9999.0
16.154795714285715,11.97575,0.133802522451966,-9999.0
15.837924285714285,11.68997,0.13341995171401658,-9999.0
15.558652857142857,11.23798,0.13308524673140049,-14.528315448788954
15.260114285714286,10.80454,0.13271843167486058,5.785318041481757
14.93680142857143,10.24879,0.1323827203085348,-0.4593315387698251
14.63757,9.886383,0.13204700894220897,0.011297674869216345
14.344415714285715,9.486068,0.13172733492786848,0.5116694576110422
14.05664,9.241034,0.13134321113421954,1.272378406391895
13.794222857142858,8.859571,0.1309829461568572,0.7562077991276804
13.558754285714286,8.521112,0.13061474151081767,0.6456529143228411
13.316928571428573,8.238439,0.13031103898147367,1.010272901650322
13.10896,8.04691,0.1299905116565178,0.4558180225879679
12.892168571428572,8.018188,0.1296697933834368,0.6122068943012686
12.713352857142857,7.968946,0.12931548273054758,0.10271786329586352
12.560584285714286,7.713247,0.12894598903765447,-0.23445284258978272
12.405748571428571,7.647901,0.12864007608649922,0.5127267439081805
12.24505,7.65967,0.1283508659402716,1.5566824779154764
12.146535714285717,7.850833,0.12802830785867805,-9999.0
12.046198571428572,7.424349,0.12773744676297702,-3.7248876818397947
11.883531428571429,6.987214,0.12744750557153223,2.901246818000861
11.719997142857142,7.18749,0.12718904078201831,-9999.0
11.615145714285715,7.615908,0.12694609083691835,-9999.0
11.607355714285713,8.568674,0.12667126452330008,-9999.0
11.708725714285714,9.55438,0.1264116089768491,-9999.0
11.882577142857143,10.66723,0.12613646106101428,-9999.0
12.081227142857143,11.30345,0.12584527579319413,-9999.0
12.344892857142858,11.77921,0.12553758582937796,-9999.0
12.764104285714286,12.51089,0.12526295785121197,-9999.0
13.17329142857143,12.81531,0.12492254997899209,-9999.0
13.665442857142855,13.53403,0.12461487992030335,-9999.0
14.786715714285714,14.44458,0.1243560883887678,-9999.0
15.34706,13.32633,0.12451290638346237,-9999.0
15.53345857142857,14.54874,0.12422159527897543,-9999.0
15.9405,15.26029,0.12396280374743988,-9999.0
16.132665714285714,16.29035,0.12365533202420345,-9999.0
16.636078571428573,16.43916,0.12298907477812826,-9999.0
16.969600000000003,16.77846,0.1226485410692416,-9999.0
17.031622857142857,16.57133,0.12235616504448439,-9999.0
17.204107142857143,16.83874,0.12204817081367651,-9999.0
17.218138571428568,16.4532,0.12175599312437163,-9999.0
17.345390000000002,16.45134,0.12144691406816605,-9999.0
17.083335714285713,15.93262,0.12112273931348122,-9999.0
16.625874285714286,15.85237,0.12081579009781622,-9999.0
16.302287142857143,15.4944,0.12047386729654017,-9999.0
15.999042857142857,14.95608,0.12013194449526411,-9999.0
15.563485714285715,14.42981,0.11980592093647002,-9999.0
15.200984285714286,14.26624,0.11946399813519397,-9999.0
14.881154285714286,13.60338,0.11915427073475017,-9999.0
14.534912857142858,12.86572,0.11882870688767597,4.507164359700964
14.20827,12.09475,0.11853707161106997,4.054257505934954
13.898824285714285,11.64404,0.11825862018801862,3.9941118360072054
13.623152857142857,11.01648,0.11793201132580158,3.7698993842947326
13.379605714285715,10.51186,0.11763746232481599,3.44012896511898
13.166922857142856,10.01989,0.1173438462642874,2.924825820244801
12.947435714285714,9.533506,0.11704895117851047,2.5149750695369577
12.740618571428572,9.001004,0.11675533511798192,3.4209969506861064
12.523424285714286,8.645081,0.11652477160713749,2.7588502313153946
12.319205714285715,8.287676,0.11619523505755355,2.358283566259817
12.109174285714285,8.226111,0.11586496390296498,2.756961982342751
11.900984285714287,8.221473,0.11555031709757356,2.249917908767172
11.70404142857143,8.131818,0.11521592337288838,1.6667632693512315
11.536449999999999,8.186146,0.11488152964820325,2.288304920358283
11.395478571428571,8.117519,0.11458231498624676,2.1823791113709246
11.288347142857143,8.108917,0.11424325578814061,2.0786671234014706
11.177185714285713,7.663179,0.11390665823498501,1.8550451155260776
11.076789999999999,7.047231,0.11358770536678385,2.1966021640624893
10.951159714285714,6.525994,0.11328157518462971,1.2035750139091475
10.801405571428571,6.040394,0.11297544500247556,0.8117745324362956
10.650255285714286,6.053383,0.11263591257563235,-9999.0
10.554120714285714,6.922883,0.11228047734651966,-9999.0
10.569493142857143,8.452194,0.11190874694894157,-9999.0
10.701642000000001,10.09097,0.11160214353805037,-9999.0
10.93079857142857,11.45857,0.11131522731112944,-9999.0
11.217225714285714,12.65044,0.11101082772870868,-9999.0
11.584142857142856,13.86033,0.11070608946726664,-9999.0
12.04569714285714,14.99335,0.11044950606163134,-9999.0
12.634844285714284,15.8803,0.11014242942200299,-9999.0
13.415418571428573,16.83667,0.10986921216888107,-9999.0
14.894534285714286,17.60833,0.1096115638429755,-9999.0
16.27785,18.47544,0.10930207130295785,-9999.0
17.49529,19.18258,0.10854666722869571,-9999.0
18.030710000000003,19.90987,0.10828874400950533,-9999.0
18.36119,20.6594,0.10799830121736362,-9999.0
19.28963285714286,21.32558,0.10770449606735844,-9999.0
20.080084285714285,22.05348,0.10743080558549939,-9999.0
20.657665714285717,22.50886,0.10717327572238988,-9999.0
20.943601428571423,22.93189,0.10688100872139202,-9999.0
21.39027714285714,23.28333,0.10662261227346458,-9999.0
21.683668571428573,23.69089,0.10634892179160557,-9999.0
21.28128142857143,23.77402,0.10609293007750345,-9999.0
20.5892,23.8259,0.10585203406188057,-9999.0
20.21659,23.61734,0.10557727865975126,-9999.0
19.9775,23.34721,0.10533697433566155,-9999.0
19.631677142857143,22.91271,0.10511302896577371,-9999.0
19.227011428571426,22.19982,0.10490571744337247,-9999.0
18.840334285714285,21.14697,0.1046629972188935,-9999.0
18.46606,19.86208,0.10442269289480381,5.056106071970384
18.11061857142857,18.73856,0.1041823885707141,6.162315257331885
17.766455714285716,17.86997,0.10392399212278663,-9999.0
17.429319999999997,16.85565,0.10363085472288765,-9999.0
17.09208142857143,15.77485,0.1034069093529998,4.901724163943132
16.80992,15.28723,0.1031112794948791,3.9945128308567743
16.574501428571427,14.75844,0.10281545130130604,4.045493687719237
16.339067142857143,14.2209,0.1025209021329813,4.513363374617799
16.153268571428573,14.23974,0.10222507393940827,3.949320491466808
16.01702428571429,14.23541,0.10191363310711685,5.277061524125711
15.884655714285717,14.09205,0.10164611732369253,4.748117131843626
15.766639999999999,13.87391,0.10136111818476834,3.925888694223705
15.626272857142856,13.46515,0.1010425345526225,4.325614961293573
15.45308,13.02766,0.10079594341293757,4.773561534276061
15.29942857142857,12.71367,0.10050959857160749,3.533570529922653
15.165295714285717,12.57703,0.1002016786675322,4.753494654985035
15.037744285714284,12.49881,0.0999689656675604,-9999.0
14.931848571428572,12.35577,0.09969757434270286,3.3645756052326234
14.821048571428573,12.18425,0.09940768402090948,-9999.0
14.701907142857142,12.14092,0.09915479169298776,2.9979332580065723
14.595294285714285,12.0949,0.09890189936506605,-9999.0
14.554355714285714,12.21094,0.09864841534561115,-9999.0
14.550175714285714,12.39725,0.098414518962573,-9999.0
14.586191428571428,13.01204,0.09812542510916467,-9999.0
14.708857142857143,13.93281,0.09785725689918974,-9999.0
14.992521428571427,14.61911,0.0975499979238987,-9999.0
15.344027142857144,15.70582,0.09727786028355767,-9999.0
15.809422857142858,16.64817,0.09703973665367338,-9999.0
16.296554285714286,17.79884,0.09678684432575169,-9999.0
16.861985714285716,19.40369,0.09657017348173333,-9999.0
18.05012142857143,20.20885,0.09629946392325865,-9999.0
19.241357142857144,21.38238,0.09604657159533693,-9999.0
20.424947142857146,22.37683,0.09583231665170787,-9999.0
21.02257857142857,23.25156,0.0956126920187594,-9999.0
21.345757142857142,23.8488,0.09535920799930453,-9999.0
22.05263285714286,24.73508,0.09510572397984964,-9999.0
22.774512857142863,25.13845,0.09487069801673748,-9999.0
23.059359999999998,25.30089,0.0946338478447692,-9999.0
23.078969999999998,24.98377,0.09441422321182076,-9999.0
23.20467142857143,26.08431,0.0942171938072115,-9999.0
23.380274285714286,26.37519,0.09398034363524323,-9999.0
23.172537142857145,25.94262,0.09376071900229478,-9999.0
22.71820285714286,25.24658,0.09349000944382008,-9999.0
22.23130714285714,26.30031,0.09323652542436518,-9999.0
22.002284285714286,26.24659,0.09301690079141674,-9999.0
21.67409,25.46587,0.0928002299473984,-9999.0
21.270165714285714,24.39311,0.09259783085346975,-9999.0
20.89994857142857,23.66719,0.09234434683401486,-9999.0
20.464031428571428,22.91278,0.09209268702341605,-9999.0
20.046544285714283,22.63555,0.0918558368514478,-9999.0
19.61213857142857,22.28826,0.09160134870002937,-9999.0
19.190964285714283,21.76893,0.09130553468351349,-9999.0
18.77806,20.97282,0.09106578491612063,-9999.0
18.422044285714286,20.47952,0.09075556409346835,-9999.0
18.08781857142857,20.14214,0.09051722609450126,-9999.0
17.755174285714286,19.2493,0.09025801894277029,-9999.0
17.421557142857143,17.52217,0.08994200979393241,-9999.0
17.094775714285714,16.50978,0.08964752668330112,-9999.0
16.78517857142857,15.86852,0.0893699352366365,-9999.0
