15.68523,12.15721,0.11673889309184529,1.7070488450394685
15.52599625,11.94371,0.11643471828782871,1.8531007822429095
15.050766250000002,11.30254,0.11577990098241825,1.6244219386527816
18.15193875,18.30367,0.1100140153143621,4.512328069877667
17.9559475,17.18032,0.1096929303724392,2.91267068325496
17.784959999999998,16.67149,0.10923941079327394,1.9406992046225
17.59378125,16.24625,0.10897160375587242,2.7735373340606126
17.394104999999996,15.85006,0.1086484213966848,2.42979110798775
17.02461625,15.11104,0.10723522866578819,3.071989258603349
16.528546249999998,15.45617,0.10580636230392786,2.727260241688836
16.49788625,15.2751,0.10550794723561317,3.3130410556338057
16.42013125,15.10343,0.10590793532415825,3.023019371450991
16.40577375,15.37502,0.10554920091370609,2.6601047693257334
16.38159125,15.26106,0.10535025206504513,2.854596668657033
16.312972499999997,14.87051,0.1049440728621864,2.0072483486037522
16.230175,14.60391,0.10533091266652393,3.3939454849118182
16.14006875,14.35454,0.10450812011492852,5.7904048977327784
18.3813425,18.10241,0.09680894828588422,3.090944977130706
18.045412499999998,17.29262,0.09663754596360173,2.7032770821054353
17.74124,16.64669,0.09638224340347179,2.9525821629450415
17.46494375,15.97657,0.09619625305587326,3.006850453274315
17.1953425,15.62504,0.09610866881995526,3.011558274440607
16.945918749999997,15.19458,0.0959697622349068,2.956210499083438
16.7272525,14.70206,0.09577396286731661,2.664415998947878
16.36220625,15.35663,0.09550671830963153,3.1819857472163093
16.299417499999997,15.28942,0.09534966850560574,-0.5783306124060456
16.2251025,14.78685,0.09517390534537043,3.679347042071388
16.1102175,13.81063,0.09498585747033912,1.9909905961220413
15.551347500000002,12.05258,0.09433881368266844,5.575450899581109
18.340915000000003,20.81054,0.07484815007313021,1.9255372521019398
23.89657125,25.88944,0.06627198993543906,4.410429057497398
23.49871,24.98502,0.06611105988078222,4.2101576667713365
23.13940625,23.97012,0.06592995049817545,4.647024546574459
22.776443750000002,22.69856,0.06572866178761876,3.6315751095078777
22.4262375,21.57422,0.06555016423494343,2.6764283214319136
22.065407500000003,20.4341,0.06543047013178918,3.0601574429043037
21.706055,19.59341,0.06524823116910841,3.534455111841916
21.3576075,18.70046,0.0651103600715571,2.9451873949518528
21.02257,17.9889,0.06503206257677625,3.1478145497474723
19.79216125,16.04234,0.06450754962203081,2.9000852839971376
19.5291675,15.84856,0.06391441884487839,2.4679878690835193
24.610128750000005,29.74846,0.05454542360699203,4.272053283760001
24.309885,29.9209,0.05439291479861628,3.7878572297805104
24.12519875,29.75531,0.05421953683747664,4.629035865403709
22.64477125,26.88232,0.053374685840029336,2.90628724960694
22.494765000000005,23.70642,0.0532661423785316,2.3868176749384293
22.399237499999998,20.57487,0.05309210753194926,-1.7911788892058362
22.22271375,19.37421,0.05291807268536695,2.931290205325965
21.98048125,18.68451,0.0527886600711053,2.583603299276572
21.703084999999998,18.08842,0.05272408195648556,3.3002578374601823
21.4317925,17.72658,0.05266016072730852,2.967312651977025
21.17984375,17.41673,0.05261867880680289,3.1861312690662746
20.9463675,17.05227,0.05251030812191451,2.0832281148038767
20.73385,16.88918,0.05242412036067537,2.463572934304939
20.5340775,16.80926,0.052336446051941536,2.655103164586949
20.361075,16.69746,0.052290253663713315,2.3682239187417387
20.201145000000004,16.5232,0.052244061275485094,3.342683797268658
20.07219875,16.54804,0.0521994390431644,2.150696728575546
19.948430000000002,16.48627,0.05217948316086536,2.4619053169048692
23.970311249999998,22.22824,0.05065278346878615,2.660884947772621
23.51603,21.31529,0.050907138776706405,2.482717322054056
23.079671249999997,20.48658,0.050887182894407364,3.00934311546953
22.680365,19.69198,0.051290640190778364,2.6655247302979275
22.328555,18.63964,0.05126837365871629,2.6690324039035516
21.989322499999997,17.71634,0.051133855636095266,2.7887080170363556
21.646773749999998,16.84335,0.05102317430144385,2.229719587145504
21.3174575,16.13908,0.05091175247293691,2.559052123161388
20.995956250000003,15.56526,0.0508241673323996,1.8652820825543819
20.688325000000003,15.12192,0.0508241673323996,2.3627603669636175
20.3996875,14.65088,0.0508241673323996,2.4833416363743246
20.124285,14.23073,0.05080190080033752,2.014276990311564
19.855752499999998,13.76959,0.050778804606223416,2.142776754480385
19.60482,13.41257,0.050778804606223416,1.554394456361664
19.35139875,13.10435,0.05073427154209925,1.8196243142218198
19.10779875,12.6502,0.050667471945913006,1.591459866198607
18.868740000000003,12.1979,0.05059984268767475,1.610575166508215
18.16679875,10.704,0.05028313326649347,0.877979630857301
22.616801249999998,21.81035,0.04358962860157431,2.587304694511473
22.3461675,21.79647,0.043497243825117875,1.950524634174839
22.19733375,21.45195,0.043449474673485866,2.332903090577894
22.08621375,20.87186,0.04342637847937175,2.4986236117621066
21.94991125,20.0882,0.04342637847937175,2.1221455119865236
21.780234999999998,19.4988,0.043333205321213424,1.987711899973856
24.20307125,22.68815,0.04216262798147006,2.01763767730372
23.66476,21.46541,0.04141791456041247,2.6478237041014947
23.138952500000002,20.50255,0.04137172217218425,2.8009682713402024
22.64053125,19.57189,0.04132552978395603,2.3987470774946607
22.1869125,18.85368,0.04132710654735982,2.36560037779916
21.79951,18.08877,0.041325529783956025,2.4102370028804225
21.44960125,17.44301,0.041186952619271376,2.131491662920967
21.13519625,16.7581,0.0412331450074996,2.251487512604796
20.827157500000002,15.9982,0.04127933739572781,2.032671615382455
20.52078375,15.37447,0.04132710654735983,1.7272737133561302
20.219337499999995,14.70755,0.04128091415913161,1.938667094834102
19.914233749999998,14.18024,0.041186952619271376,0.8025146343300096
19.611398750000003,13.56249,0.0412331450074996,0.3038647177705003
19.320854999999998,13.21364,0.0412331450074996,1.6653843181421917
19.03419625,12.83338,0.04127933739572781,1.5880456742209732
18.754348750000002,12.64938,0.04132710654735983,2.0105096948749743
18.48939875,12.26432,0.04132710654735983,1.715031714598836
18.23374375,11.69177,0.04141783199971221,1.3880175871517262
17.96921375,11.18115,0.04159300228078684,1.6269712766293007
17.7124875,10.45777,0.04197371015465958,1.4663250868866526
23.214984999999995,24.0554,0.04432206631807481,2.6569666880103906
23.079921249999998,22.75287,0.04436983546970681,1.9711393558024501
22.88686375,21.51013,0.04436983546970681,2.77122034490753
22.64791625,20.27959,0.04437149479381087,0.12474550238383375
22.378925,19.33168,0.04437149479381087,-0.3841449951014986
22.09759,18.71693,0.04437149479381087,1.7555283601991867
21.811132499999996,18.28604,0.04437149479381087,2.0791103127882127
21.554273749999997,17.89048,0.0442791925780547,2.1060997017623255
21.307275,17.44322,0.044186890362298524,2.17456801960754
21.067474999999998,17.15718,0.044185313598894736,1.6992477098284398
20.841446249999997,16.81969,0.04413754444726273,1.9263458720380107
20.62270375,16.64464,0.04408977529563072,2.3415817672327055
20.40752375,16.80712,0.044042006143998697,2.1723483867361004
20.22716,16.74909,0.04390351154001432,2.010164398463929
20.05849625,16.71409,0.04385574238838231,1.6366832015525279
19.954234999999997,17.13318,0.0438079732367503,2.4235063162537367
19.89674875,17.2564,0.04371724778439792,2.286348333302397
19.85678125,17.4693,0.04357875318041354,2.1033138456364613
19.814773750000004,17.61584,0.04348479164055331,2.3112541213865616
19.782315000000004,17.5647,0.043438599252325086,1.2856550602218535
22.35312125,18.26501,0.042695286114663826,1.5694256238496958
21.866130000000005,17.27908,0.042743055266295835,1.805312299174189
21.40026125,16.9105,0.042698522202171685,1.8287394888625959
20.98929125,16.37928,0.04265398913804752,1.6702015450521737
20.62131375,15.93246,0.042560027598187285,1.5968870810012785
20.272125,15.54791,0.04246772538243113,1.7779398751281357
19.9338175,15.1063,0.04246772538243113,1.7204990907242466
19.609142499999997,14.89822,0.042327571454342676,1.8202249833654034
19.307373750000004,14.26311,0.042327571454342676,1.8186244097890607
19.01620125,13.78742,0.0423737638425709,1.6577907356436754
20.863682499999996,18.82498,0.042351977517045884,1.906007184614507
20.45567625,17.95557,0.04230420836541387,1.4236756287600199
20.072836249999998,17.23243,0.04225643921378185,1.9739685828409272
19.718521250000002,16.60347,0.04225486245037806,2.141381255510195
19.38542875,15.94636,0.04230263160201008,1.6405119221937665
19.06566875,15.2894,0.04234882399023829,1.3708820741163275
18.7550575,14.74947,0.04230263160201008,1.3317859933711813
18.4806625,14.28788,0.04225486245037806,1.6489448100748627
18.216195,13.52437,0.04230105483860628,1.1580096138120977
17.9526575,12.89564,0.04220709329874604,1.7680077877276104
20.72274625,17.89433,0.041348667313668604,1.1790760689312887
20.356275,17.74147,0.0413502440770724,2.2684845461866017
19.99516,17.04926,0.04135024407707241,1.5866628696195708
19.598575,16.90589,0.04130405168884419,1.5370607838516523
19.31519,17.14588,0.04121166691238774,2.0053810041182047
19.153498749999997,16.75587,0.04111770537252751,1.737522623963513
18.96043,15.82575,0.0410715129842993,1.4810332495259748
18.6409325,14.78098,0.04111770537252751,1.1193299498960143
18.29603375,14.03812,0.04111770537252751,1.287496613166908
17.968022500000004,13.52656,0.0410715129842993,1.4736531456060131
17.65887625,13.00793,0.04111770537252751,1.4875268577923575
17.3631825,12.62512,0.04102374383266729,1.2523655072932216
17.07431625,12.15483,0.0410699362208955,1.4913650438141943
16.80951375,11.42214,0.041254623213108105,0.9284068315490382
16.54292875,10.92388,0.04161168572779898,1.1622530593805336
16.2701625,10.40058,0.042236426564395566,1.223709267432987
15.99712625,9.995694,0.04285388017350397,1.559019168975261
16.18854125,15.88462,0.06518132858771471,4.0055635745351506
15.86394,15.35489,0.06593539287037639,3.639949394182806
15.59065125,14.75961,0.06664168800140609,3.528414827739308
15.344197500000002,14.0963,0.06736047632516748,3.6501344340905617
15.09676875,13.50671,0.06812545703715708,3.8100853946904087
14.834825,13.35942,0.06893079640504653,4.11121424580634
14.5643175,13.13335,0.06973105307593644,3.1262074441487555
14.336475000000002,12.5106,0.07053130974682635,2.8517354154642343
14.09307625,12.10977,0.07125009807058774,3.3122181598301323
13.858410000000003,11.58315,0.07204452100914928,2.5476040830044795
13.639125,11.0095,0.0728447776800392,3.120239894021333
13.41828875,10.5131,0.0735988419627009,2.3627283227760514
13.19952375,9.89793,0.0743638226746905,2.2659790201985337
12.976346249999999,9.522087,0.07512296965435172,2.2286128924186643
12.749270000000001,9.150279,0.07565707098590051,2.351742979732884
12.539350000000002,8.801963,0.07601879679497102,2.2905995075382912
12.348615,8.411476,0.07615320293803567,1.7356422322641698
16.635445,18.86379,0.07564849385638862,3.8846300620195797
15.87206,16.75128,0.0754876225484939,2.7826552190184923
15.64563,16.4873,0.07545156338393007,3.328970350195458
15.43618,16.01712,0.07541550421936623,2.986573192806051
15.222402500000001,15.63929,0.07533770674927459,3.4267307800348377
15.037957500000001,15.20641,0.07526637162581044,2.644716758797848
14.85809125,14.77894,0.07519839716437449,2.225709678133602
14.68297375,14.2634,0.07508360170041117,2.7912385229610117
14.51291375,13.78682,0.07489317162164773,2.6469553347631543
14.3448625,13.20926,0.07478483850431192,1.664690211337518
14.175725,12.62075,0.07463476708144831,1.699063697148652
15.86499625,15.54703,0.07242041928788395,2.807844311807125
15.6535775,14.66578,0.0723467014478884,3.195748249477117
15.443697499999999,14.287,0.07222986565273712,3.815568705995514
15.25565125,13.93446,0.0721500278514575,1.9400941553450453
13.884715,10.51348,0.07180909787230737,2.091490313526427
16.1990975,15.85159,0.06668479742926851,3.101951757264188
15.25974875,12.77145,0.06623892535775329,2.09221338228169
13.542575,12.41294,0.04896369449216649,1.314831718731122
13.4817975,12.28899,0.048872969039814126,1.867965190074795
16.164431249999996,15.5991,0.04688826768400414,1.6029610680236532
16.01764375,16.06093,0.04688826768400414,0.13108657688181036
15.903265000000001,17.04006,0.04688826768400414,1.2960068622177063
15.895983750000001,17.41686,0.04679754223165177,2.344219678587042
15.91095125,17.404,0.04666062439107118,2.531205273751227
15.923212500000002,17.11212,0.046569898938718796,2.1138779027890244
15.935676250000002,16.86797,0.04652536587459464,3.318988188492918
15.929515,16.44781,0.04648083281047048,1.7769591445155908
15.8804725,16.39647,0.04648249213457454,1.1269988140025782
18.6100975,19.69412,0.04462709891441205,2.2235851841010335
18.42676375,19.47996,0.044582565850287886,1.3599688177746065
16.27028625,15.72311,0.0438372631457215,2.4911640224647815
19.955005000000003,19.73496,0.04205672417858856,1.3256633878108077
14.29704125,14.77984,0.11279933369187395,4.303606356286378
14.051796249999999,14.54232,0.1158191353552473,4.010099336814021
13.939206249999998,14.81782,0.11719377767045742,4.735936548416293
13.844266249999999,14.95615,0.118388354292981,5.727979987755581
13.7583475,14.97868,0.11918225827049689,4.222314113295747
13.675,14.50397,0.1195644129938807,4.351387827642969
16.305767499999998,16.09904,0.12756416908681514,11.077828133660216
16.294842499999998,16.20482,0.12782294021396387,5.488866831769668
16.27836375,16.16392,0.12808171134111263,8.438056702727359
16.25989875,16.26304,0.12830868398329748,3.4297899837476997
16.23912125,16.2876,0.12856797786298135,5.6089932489033165
17.396355,15.84366,0.12767760748128665,4.327775428983943
17.14384625,15.64518,0.12742223578532175,6.626341778475225
16.885848749999997,15.12076,0.12719761043960287,3.7343641845112283
16.58971875,14.8671,0.1268765144484437,3.1299309630898535
16.402458749999997,14.91174,0.12658749316125517,6.121080473384729
16.28502875,14.61582,0.12629871840759502,5.0820766357979394
15.22528375,13.5621,0.12430763647460408,3.6858775500352428
15.051631250000002,13.61107,0.12392017251211206,5.502113598623251
15.007275,13.56673,0.12369424488507008,4.968708812742627
14.906588750000001,13.43819,0.12346819166632501,4.44114771872126
14.82135875,13.48765,0.12330772738005229,4.732718695818111
14.761601249999998,13.69072,0.12317786858774077,4.820880167064662
14.741425,13.82473,0.1230480097954293,7.529971446094496
14.78213125,13.95573,0.1228860762991472,15.668823793049715
14.775455,14.11035,0.12265990262850421,3.966056886707248
14.77015125,14.18054,0.12256211854016336,5.064948892226213
14.739154999999998,14.28602,0.12243372895786124,3.882627187304462
14.72066875,14.53283,0.12230478958898955,4.5249680142480315
15.834779999999999,14.21951,0.1200660364515032,5.637624088901799
15.54083375,14.54647,0.11993629811108965,6.810548373559867
15.292541249999998,13.84364,0.11983982746564933,2.3182743665066594
15.047395,12.91064,0.11977518499065126,5.8217780253403895
14.765030000000001,12.36873,0.1197107890491816,3.236647854874141
14.44595625,12.03671,0.11964468448374921,3.459265098240848
14.177389999999999,12.04988,0.11954531222334355,3.6327206472095606
13.975757500000002,12.33242,0.11947826120043693,3.6509500754309245
13.823934999999999,12.1554,0.11941361872543885,3.1496987990339282
13.60341875,11.48147,0.11934656770253221,3.2482116509890897
13.344475000000001,10.96819,0.11928217176106257,3.8335852433217243
13.1047475,10.85591,0.11918426159109125,2.817444004150369
12.883085,10.66844,0.11911922244518851,3.1496775340725462
12.69203625,10.51463,0.11905457997019044,3.64412367651657
12.514745000000001,10.74484,0.11895615416725898,2.960109401237403
12.46379625,11.02064,0.11885772836432755,2.1534346468961973
12.3541575,10.66594,0.11882540712682851,3.210567568584965
12.24164125,10.43441,0.11875930256139611,3.5163195761770742
12.09100875,10.04726,0.11859595657461741,3.204213702319605
11.94160375,9.991512,0.11843273815931164,2.4368575764344196
11.79922,9.933278,0.11826951974400586,2.7780842598758024
11.65781875,9.841786,0.11817109394107442,2.63957257435605
11.536090000000002,9.737797,0.11790981521842107,2.8800298990373947
11.431557499999998,9.652463,0.11774604701654576,2.6186395153638777
11.31590375,9.563835,0.11754902072763346,2.2291826144327294
11.223295,9.344327,0.11735080144771852,2.060788683867727
13.568058749999999,11.8155,0.1131281256189808,3.643555452602785
13.29744125,11.45158,0.11296213415870136,2.943759937361624
13.009127500000002,11.38458,0.11279614269842199,2.714455943832526
12.75944625,10.83596,0.1125968835431693,1.5287943716895263
12.55498125,10.61094,0.11256310021523594,2.7873545925380747
12.44906125,10.93561,0.11265864629743129,2.281841619644987
12.30563,10.67869,0.11298174704601935,2.008015221152892
11.458732499999998,9.96515,0.1148502628309482,2.430095342890948
10.95261125,9.047634,0.11701092260920568,2.5820219789374836
11.210006250000001,10.12718,0.11807952752976097,2.8159320217353736
11.291203750000001,10.30781,0.11850009433899444,1.7372680174899973
15.72041375,15.31242,0.12847175063901906,0.02468473870363841
15.368428750000001,14.8384,0.12880047191567853,2.118350092505611
15.101042499999998,14.94937,0.12909592549736476,4.347185101551588
14.924055000000001,14.64987,0.1293916552980577,3.678493448828298
14.748152499999998,13.90926,0.12971982678814764,3.1229762454243404
14.512472500000001,13.39029,0.13011334067718144,2.5295382059261873
14.25754625,13.10904,0.1303409820679913,2.7711270668769634
14.075843749999997,13.1628,0.13047148920454096,2.6813822217731813
13.9192125,12.97247,0.1303119101242998,2.144178114160139
16.927889999999998,18.66521,0.10272048972993186,2.196491441377492
16.639266250000002,17.02591,0.10261671179235518,3.223799322079734
16.37608875,16.30185,0.1024791505268451,7.917250956274411
15.55877375,14.53983,0.10206418588007608,3.2581970101291033
14.32982,13.47403,0.10074157246392859,2.567089742782339
14.30533875,13.54624,0.10063406422745347,1.9264171338390512
14.27602375,13.30003,0.10056355398485001,1.6947444536889131
14.220801250000001,13.28924,0.10045604574837491,3.6657073220865914
14.1653475,13.20906,0.1003147541839664,2.1192300181107773
14.1158975,13.06398,0.10020896798246266,2.745596228778566
14.956252499999998,15.33469,0.08685626456869178,3.2550932942560684
14.606179999999998,14.94702,0.08681816507293996,3.018604388694595
14.29341125,14.32276,0.08678006557718813,2.7969612208677166
14.00987,13.31909,0.08670794724806045,2.138115236359874
15.7001275,17.27051,0.08420546578087094,2.3577944517848675
15.502073750000001,17.05115,0.08413025786891667,2.1901760573452345
15.3527375,16.90656,0.0840550499569624,2.481718123808272
15.247416249999999,16.34707,0.08397890321570031,2.2611707404913304
15.129392500000002,16.1549,0.0838666973098744,2.0313739022802535
15.01477375,16.09506,0.08379148939792012,2.2597736751932094
14.8809325,15.52396,0.08375234065052968,2.4029851166704717
14.630526249999999,15.06267,0.08367928349209418,1.7956250689408024
14.55396875,14.61233,0.08360313675083209,2.475307179156827
14.4267775,13.99481,0.08356707758626823,2.2844642890171643
14.29307375,13.80332,0.08352792883887782,2.100569237846411
13.456688749999998,11.92967,0.08326342945052768,1.2859832018124555
13.2661675,11.58795,0.08322643145665604,5.240385204122894
12.94451125,11.08853,0.08315243546891268,2.752127047974504
14.824584999999999,14.17188,0.0812725568648743,2.5765159010260708
14.523729999999999,13.84336,0.0812725568648743,1.756192541209396
14.28237375,13.37818,0.08119520021510278,2.225076735110782
14.075108750000002,12.92194,0.08115484155920294,1.6408141076385743
13.87379125,12.17201,0.08107748490943142,1.8453410716969105
13.24235875,11.19344,0.08080962687475464,2.751467234827695
13.1180725,11.49623,0.0807356308870113,2.8065558980839445
13.13295,12.01618,0.08069863289313962,2.337703732175531
13.160105000000001,12.30482,0.08062463690539629,1.6194745275894027
13.15885625,12.3404,0.08058427824949645,1.569873215479969
13.153235,12.13709,0.08051028226175312,1.776688402149136
15.9568925,15.00548,0.07907530090620572,0.9621897473905575
15.557745,13.88802,0.07911565956210556,1.992531160422342
15.16548375,13.06267,0.07907866156823391,1.9025057772843357
14.81658,13.0585,0.0790786615682339,2.623232636713858
14.6239925,14.01142,0.07904056207248206,1.9590076926377176
12.554418750000002,9.897741,0.07888584877293904,2.0493784653715625
12.41505125,9.537306,0.07880739062128737,3.1788137172514603
12.273325,9.256217,0.07876929112553555,0.8024152328345371
11.9801175,8.823205,0.07869309213403189,4.6111283519707635
14.408875,13.61006,0.07428558706680227,2.1302610786744465
14.1201,13.26545,0.07420574926552263,1.562732862037298
13.863362500000001,12.7977,0.07416764976977082,2.0162995016053498
13.630626249999999,12.22983,0.07404971247273938,1.8670639868539582
13.41238375,11.66417,0.07393177517570794,1.8662353279475883
12.794826250000002,10.25488,0.07369458681075967,2.1182398610901725
12.593811249999998,9.855105,0.0736909480009837,1.7350062056129674
12.40392,9.317509,0.07361474900948005,1.7728891161707594
12.20798625,8.98647,0.07353386195656182,1.3128215710419806
11.51619,7.913847,0.0732948396075831,1.890441376460815
15.341705,15.65969,0.07193974093190178,1.5157802663839857
15.5895525,14.66466,0.07029785061112907,1.3980678687945742
15.301013750000001,14.14211,0.07029785061112909,1.9259071407083774
15.0154775,14.01032,0.07025870186373866,2.9209603024364625
11.545493749999999,9.175184,0.06922115712960294,2.2739967295564303
11.473578750000001,9.49795,0.0691807984737031,-13.703473911852809
11.543167500000001,10.04348,0.06918079847370312,0.42021190054277113
11.62628625,10.26518,0.06918470180272582,1.7715616831549195
11.69735,10.38719,0.06918470180272582,2.6176224970348123
11.751427500000002,10.78868,0.06914434314682598,1.968116023988084
16.292748749999998,17.23181,0.0675616854837716,1.555432804047526
15.9962725,17.26629,0.06744033591257759,2.965601047164074
15.777452499999999,16.4832,0.06731898634138357,1.8907845484014274
15.614230000000003,16.16616,0.06723678551757999,2.0353783315770664
15.481425000000002,15.96327,0.06719373344116683,2.441023497890533
15.35174375,15.84826,0.06719373344116683,1.954324855727989
15.271365000000001,15.63694,0.06718983011214409,1.843382306358818
15.19289,15.43502,0.06714677803573094,2.341479619600376
15.074695000000002,15.1848,0.06706457721192735,1.9027828931541626
14.9600325,14.96138,0.06706457721192735,1.7035930563586343
14.85648375,14.69707,0.06698506980863708,2.353155916333081
14.66058125,14.02885,0.06694592106124664,1.9137318206107534
14.301992500000003,13.86872,0.06682336158154321,2.0902472953548528
14.27127625,13.98438,0.06678421283415278,2.3696249478857734
14.24676625,13.80149,0.06666165335444935,2.1724043474070527
14.10877,13.00104,0.06662129469854951,1.4400676149177243
13.86850625,12.40027,0.06657824262213635,1.4771208439449643
13.706466249999998,12.26436,0.06645447323392349,2.637106966304972
13.666775,12.55262,0.06633191375422005,2.2327460662604346
13.648465000000002,12.67632,0.06620396995778291,1.642679538684514
13.6131375,12.51914,0.06616091788136974,1.6686386328303633
13.449417500000001,12.15331,0.0661178658049566,1.5929592609685224
13.250869999999999,11.99099,0.06599799974576648,1.4295755569583914
13.083404999999999,11.82236,0.06587005594932932,1.6267493911502484
12.94435875,11.79576,0.06579054854603904,1.33199770911195
12.82363625,11.73807,0.06570565682601502,-1.5795901127050351
12.7264,11.71406,0.06558040645009118,2.156296201246298
16.82928,18.48549,0.06405077641628744,2.0692758301900827
16.671008750000002,18.29976,0.06405077641628744,2.90229750332279
16.5301775,17.83482,0.06397005910448775,1.9262254151067033
16.42273125,17.51555,0.06388934179268806,1.8833471464814546
16.29271375,17.31246,0.06384898313678822,2.761505522352754
16.18531625,17.16748,0.06380862448088837,2.3871525860023803
16.082122499999997,16.75253,0.06372790716908866,2.7138053969057876
15.95412125,16.31474,0.06364839976579838,2.3166673182377395
15.779653750000001,16.19843,0.06352314938987454,2.848711361819849
15.71979875,16.11582,0.06344243207807483,1.5532027062653628
15.680484999999997,16.07061,0.06340207342217499,-0.5178080050471513
15.6280725,15.71078,0.06340207342217499,-11.155801242172524
15.583855,15.71238,0.06332135611037529,2.5196776685531352
15.538826250000001,16.03738,0.0632379453780623,2.16983742346039
15.35253625,15.49729,0.06294291156209045,1.7380886557457238
15.2972525,15.49712,0.06281766118616659,2.3740817741820144
15.212458749999998,15.20031,0.06281766118616659,2.0125075055572395
15.01310375,14.85766,0.06277312812204243,1.61495325995354
14.8420375,14.82854,0.06264787774611856,1.1800564057859573
14.742538750000001,14.3631,0.06260334468199441,1.6164028101681631
14.57863125,13.91627,0.06255881161787026,1.7238877591839135
14.395010000000001,13.57548,0.06251845296197041,1.837281794044164
14.253452500000002,13.64734,0.062433561241946406,1.5019616506512663
14.130671249999999,13.42305,0.062433561241946406,2.204637262354865
16.95474875,16.77238,0.061942323663668024,1.7205424731596517
16.555563749999997,16.08247,0.061946498071892335,2.317892422276467
16.2021175,15.53585,0.06182404245456485,1.6034694067544093
12.9620725,12.13132,0.06143718321108875,2.9850533830401904
16.11001125,16.25914,0.060289199624014383,1.943309966045436
16.01821,15.969,0.06020710266258675,0.9454691411610504
15.920871250000001,15.56072,0.060080472637034935,1.4089938730706695
15.8048325,14.93132,0.05999837567560729,2.2240118395417254
15.227092500000001,13.49205,0.05991210430595534,1.5237401268591602
13.816623750000002,13.14124,0.05611025774474176,4.260933693819094
17.225117500000003,19.23739,0.0555065031348689,1.1140600766012534
17.06820375,19.02392,0.05546476482934111,1.6083367741979953
16.91001,18.84436,0.05546476482934111,1.6274770499162559
16.358175,16.64101,0.05541725867022753,3.2844740419973752
16.258106249999997,15.84802,0.055375520364699726,0.06967257953806827
16.16302,15.53801,0.05533692237098701,0.7785602202329195
13.6183075,12.71377,0.052197495369703695,1.2622610031793025
13.49526625,12.66888,0.052199154693807766,0.9146081742423142
12.3115475,11.02771,0.05185011678297644,0.9896694653603512
12.326218749999999,11.41664,0.05180392439474822,1.144565586186898
12.35722875,11.25066,0.05175939133062407,0.9392208703012502
12.359438749999999,11.98446,0.05175773200652,1.365967801222885
12.35418,12.27115,0.051757732006520014,1.227165459277179
12.30452375,12.30808,0.051711539618291794,1.342078757691802
12.26775875,12.24494,0.051754591694704956,1.0605725396754526
12.257731249999999,12.15946,0.051711539618291794,0.9893314129016137
16.317515,18.35172,0.050556339550266116,0.9643316940075516
16.06935,17.90232,0.05051014716203791,0.9586524273470635
15.652161249999999,16.82559,0.05037785062098338,0.8703764761481754
15.49558125,16.83532,0.05037785062098338,1.3665498120460944
15.370787499999999,16.98474,0.05037785062098338,1.046679148042216
15.28383125,16.99624,0.050288606156342015,1.077379325203894
15.21641625,16.71929,0.050197880703989624,1.3488024036220407
15.13025875,16.70169,0.05006410317522409,1.3992358117542034
15.040658749999999,16.55129,0.05002271042291499,1.1146697751928492
14.980364999999999,17.06308,0.05006890281114322,1.4366613918935358
14.96219875,17.39588,0.04998131767060591,1.6544067245043557
14.976920000000002,17.60697,0.04998279865831691,1.6911286507059597
14.9869375,17.58059,0.05002899104654513,1.544553021891625
14.98237,17.50342,0.05007352411066928,1.1942257808792944
14.964861250000002,17.52598,0.0501197164988975,1.054516753267163
14.76488375,16.37174,0.05002899104654513,1.5691217721215367
14.717685,16.24866,0.04998445798242097,1.1725872157066648
14.61349,15.81645,0.0499399249182968,1.381212436711646
14.549391250000001,15.82591,0.049986117306525024,1.4782459471744254
14.500062499999999,15.73352,0.050032309694753245,1.1780406512693222
14.46436,15.54486,0.04998943595473314,1.1565601235169392
14.400073749999999,15.37508,0.05003562834296136,1.4826836909964787
18.5490625,21.26015,0.04949939391297433,0.20087565483236733
18.2690475,20.7507,0.04945486084885018,1.1962579256157384
18.02386375,20.39341,0.04945486084885018,1.400139057767271
17.835438749999998,20.09857,0.04941032778472602,1.2954645007333125
17.667562500000003,19.81137,0.049364135396497796,1.8344135671086221
17.52600125,19.59943,0.04931794300826958,1.6129365591456604
17.4031725,19.26908,0.049364135396497796,1.509615582815518
17.28517625,19.07291,0.049364135396497796,1.3890490503163717
17.157733750000002,18.87619,0.04940866846062196,1.4786486146765323
17.0586775,18.73324,0.04940866846062195,1.1159382634840036
16.959600000000002,18.73754,0.0494070091365179,1.216198121025717
16.87429125,18.67996,0.04936081674828968,1.4414606859423684
16.80451375,18.52646,0.04936081674828968,1.6294435915015917
16.722579999999997,18.31012,0.04931462436006147,1.2598679307994525
16.6383125,18.21833,0.04931462436006147,1.511238163383832
16.5735325,18.5561,0.04931462436006147,2.171717446130856
16.55356,18.78807,0.04926843197183325,1.1379812044600999
16.55879375,18.60305,0.049314624360061475,1.0295883083175168
16.54431375,18.43831,0.049314624360061475,1.58147117765887
16.531055,18.20746,0.04931314337235047,0.8958479729975521
16.514481250000003,17.91496,0.04935453612465956,1.4065855887779037
10.59006175,8.261347,0.05652551897518816,1.2420621346566767
10.432475125,8.132582,0.05657171136341639,3.159617716081511
9.337878,7.551332,0.05654674516480294,-2.4996600237136812
9.420115375,7.844638,0.05646019412067486,1.7536096790829914
13.23562125,13.09932,0.055799501231616117,1.9215928767166313
13.006274999999999,13.08926,0.055812121555090244,1.6488934517186313
12.269850000000002,11.998,0.055624530054710554,2.3268477625400448
