14.9523875,14.16151,0.0870130581455557
14.707035,13.7284,0.08697979045058245
14.49065125,13.54392,0.08690999417639142
14.312117500000001,13.48933,0.08683972848754651
14.146908749999998,13.35425,0.08680646079257327
14.003676250000002,13.11944,0.08675403721522151
13.859741249999999,12.5225,0.08670227052331243
13.596662500000003,11.5613,0.08668563667582582
13.3714125,11.14472,0.08663386998391674
13.229716250000001,10.98481,0.08654254767151917
13.02400125,9.987042,0.08645236327743683
12.75426625,9.036381,0.0863471763423433
12.47856125,8.493362,0.08628040710942306
12.23102125,7.893927,0.08620988360409809
11.994016250000001,7.587516,0.08612246843480642
11.803484999999998,7.396066,0.08604866007173063
11.605215,6.966132,0.08597390126112839
11.40814875,7.168478,0.08586985224435009
11.225315,7.051925,0.0857449340748079
11.051453749999999,7.086565,0.08565328360023898
10.89843375,7.542925,0.08556163312567003
10.7914425,7.469094,0.08547487484182105
10.69425125,6.781666,0.08544276903866935
10.564480374999999,6.641104,0.08537734932223817
10.459515500000002,7.437075,0.08534962007684628
10.465837875,8.143656,0.08527446219728142
10.5853575,9.628868,0.08523932935285897
10.82259375,11.22484,0.08517938561247912
11.2549925,12.82907,0.08512619921226845
11.84878,13.6077,0.08509730807505504
12.778716249999999,14.41671,0.08502699616790389
13.855622499999999,14.85725,0.08499186332348144
14.7734475,15.14203,0.08488015289119252
15.726866249999999,16.05267,0.0847665773094544
16.52939875,15.8155,0.08461947621626294
16.69068625,16.29239,0.08450166532924755
17.101016250000004,16.88121,0.0844831663323117
17.58318,17.33036,0.08438648241454025
17.92752375,17.54156,0.08435134957011779
18.343103749999997,17.8579,0.08435437661138855
18.50567,18.23106,0.08431435157624614
18.42032125,17.61304,0.08422477832304524
17.97011125,17.56271,0.08415611996716948
17.702955,17.51336,0.08405888529845795
17.503492499999997,17.45388,0.0839709193782262
17.320356250000003,17.33899,0.08391400267911711
17.1014025,17.24208,0.08387397764397471
16.826587500000002,17.00748,0.08376145864426567
16.516040000000004,16.47435,0.08370727605196729
16.152182500000002,15.43448,0.08354112521089993
15.752441249999999,14.41521,0.08344826709994825
15.38128125,14.01604,0.08340984939777497
15.08393875,13.87644,0.08333301399342843
14.8430025,13.0601,0.08321918059521025
14.574110000000001,11.93301,0.08314602911757714
14.289581250000001,11.11178,0.08306758638026146
13.9960525,10.45055,0.08301716920484147
13.707390000000002,9.82964,0.08292431109388977
13.41490375,9.448454,0.08285050273081397
13.137706249999999,8.690091,0.08279606232203555
12.875597500000001,8.275397,0.08269801908590388
12.63756375,7.962992,0.082623659971888
12.411361249999999,7.640422,0.08252744094461244
12.193042499999999,7.632596,0.08246533912032339
11.997661250000002,7.417,0.082426587543097
11.82333625,7.129015,0.08231314297680163
11.642035,6.729356,0.08225286536136867
11.45556625,6.399297,0.08220981328495551
11.26870625,6.179641,0.08213231013050275
11.072757500000002,5.985894,0.08208925805408958
10.8843975,5.637282,0.081973655403885
10.699905,5.423269,0.08185872050378665
10.561399374999999,5.891881,0.08177939314047776
10.54262375,7.299484,0.08168284023814908
10.649183749999999,9.220373,0.08159555608430016
10.891688750000002,10.9368,0.08152732167832719
11.306896250000001,12.25443,0.08149193101742468
11.625527142857143,13.24533,0.0813999418638345
12.773985,14.05021,0.0813193410426096
14.014732500000001,14.93966,0.08123874022138472
15.444502499999999,15.64189,0.08114285506916225
16.7909225,16.21757,0.08112596340519557
18.722575000000003,16.88525,0.08109002199335298
20.36199375,17.37968,0.08109002199335298
20.9320475,17.88314,0.08105408058151037
21.45736125,18.43787,0.08095819542928792
21.88077625,18.89347,0.08088631260560275
22.736805,19.42208,0.0807904274533803
22.969776250000002,19.87849,0.08065591817958673
22.7057375,20.24794,0.08058155906557085
22.354401250000002,20.55844,0.08052161532519103
21.757036249999995,20.79905,0.08042357208905936
21.26442875,20.95008,0.08037073901325005
20.649050000000003,21.0188,0.08034673668471283
20.127225,20.76862,0.08025299394776793
19.57537,20.41996,0.08015958508587616
18.96068125,20.18243,0.08015958508587616
18.30347625,19.1967,0.08006552414250981
17.6455725,18.76423,0.08006800043284049
17.046132500000002,18.10225,0.07999297356871839
16.51370375,17.76638,0.07988200529275367
16.044505,17.04369,0.07988200529275367
15.615915,15.69589,0.07984390579700185
15.22044,15.13797,0.07976705472402364
14.84706125,13.39917,0.07967956415077687
14.48828,12.35001,0.07954546250363644
14.14038125,13.03034,0.07947043563951434
13.815559999999998,13.29905,0.07937561853366082
13.50781,12.31073,0.07928295369008855
13.232523749999999,11.43073,0.07919365227945342
12.985941250000002,10.3034,0.079083349456431
12.759376249999999,10.24912,0.07901179821063498
12.54211875,10.01876,0.07890075489375704
12.354133749999999,10.2703,0.07881015390008511
12.17194,9.91352,0.07877346617275906
11.99318125,10.06288,0.07868286517908711
11.95089857142857,9.549844,0.07853319774063806
11.774834285714286,8.86026,0.07841798138022864
11.582094285714287,8.749112,0.07828788831547481
11.401245714285713,8.484361,0.07821500840059736
11.25635142857143,8.197432,0.07812570698996221
11.231712857142856,9.174777,0.07803458137047098
11.336275714285716,11.62165,0.07796068128999953
11.561390000000001,14.29675,0.07788408905116123
11.99534,17.48921,0.07776618053238496
12.548228571428572,19.82967,0.07763608746763112
13.351339999999999,21.01259,0.07750225299287183
14.542035714285714,21.76225,0.07743974807424439
16.03281,22.47523,0.07759412796790317
17.532598571428572,23.03754,0.07799876469729568
19.44303,23.40316,0.07869511484415835
21.2672,24.1788,0.07975663886568213
22.32809714285714,24.4787,0.08103067594018061
23.22743857142857,24.72389,0.08261394881237766
23.77204857142857,24.79609,0.08386484033912087
24.83252,25.09847,0.08523727243294864
25.193985714285713,25.27093,0.08731236584245215
25.001487142857144,25.55,0.08957155379193565
24.446482500000002,25.53432,0.09190089723664613
23.9215925,25.59245,0.09434364406099488
23.41980875,25.50495,0.09688279120817724
22.80008875,25.47133,0.09932427567948615
22.266783750000002,25.24488,0.10157333959358027
21.68823125,24.36198,0.10380592707167553
21.051123750000002,24.15154,0.10591337240099355
20.37172375,23.99275,0.10796510049368108
19.700142500000002,21.68554,0.10996489746325074
19.075185,21.75599,0.11189494422864046
18.508955000000004,21.20397,0.11383015733421706
17.98604375,19.44622,0.11576537043979367
17.394636249999998,17.25749,0.11757484506748186
16.82873625,16.32157,0.1193722709925546
16.333123750000002,15.73853,0.12112009319094992
15.914521249999998,15.24502,0.1228182351485299
15.52572125,14.15363,0.12479791350765568
15.175677499999999,14.32396,0.126447956489688
14.885705,13.89478,0.1280378156027301
14.626707499999998,13.85005,0.12998406548772012
14.38199,13.60299,0.13154351400490877
14.145762499999998,13.7315,0.13308255519633008
13.92009375,13.61485,0.13455655185971083
13.71061875,13.42851,0.1360368959075443
13.518986250000001,12.85501,0.1374790542757063
13.342991250000003,12.30576,0.13891949381202756
13.151755000000001,11.15979,0.14037833143931444
12.960247500000001,10.98846,0.14184672564736686
12.741185,10.78485,0.1432992075695609
12.505927499999999,10.42132,0.14473068059467897
12.325168750000001,10.05486,0.1461299649816475
12.305782500000001,11.01277,0.14749537338247395
12.43407875,12.91074,0.14886078178330042
12.680984999999998,16.64827,0.15027507802582302
13.20056625,20.22741,0.1516913093138683
13.8340675,22.65022,0.15308084345305156
14.956141249999998,23.58643,0.15444873253660882
16.381605,24.51825,0.15587519472047742
17.7134525,25.30865,0.1571778883743549
18.42191,25.77118,0.1582628337497551
20.7057525,26.38815,0.15909752228942162
21.940474999999996,26.72045,0.15963425475492168
22.35405714285714,27.13991,0.15977146754475136
23.165144285714288,27.37884,0.1596736473325974
23.567901428571425,27.57922,0.15926485827855438
24.47781,27.66694,0.15862793737941486
24.2706425,27.80451,0.15784720801787805
24.359135714285713,28.09823,0.15716016033561453
23.765703750000004,28.12646,0.1561456804974194
23.19686,28.60463,0.1550399482093119
22.78070375,27.98535,0.15377468577434997
22.246076249999998,27.39925,0.1524504088024227
21.735163749999998,27.98881,0.1511902544826387
21.185058750000003,26.96412,0.15009541058212408
20.540446250000002,26.67023,0.14905736946237705
19.874891249999997,26.19007,0.14814100210880737
19.276269999999997,24.57154,0.14722861781780736
18.7592,21.66496,0.14640049024541107
18.29652625,21.19143,0.14560682565134198
17.875185000000002,20.85164,0.14486378297429314
17.448395,21.35823,0.14410457967849477
17.03498,21.39847,0.14334797812664699
16.6521225,20.57295,0.1426572375637307
16.28254875,20.20662,0.14200095512977476
15.945212499999997,19.33507,0.1413616668764245
15.631316250000001,17.48408,0.14042116833986287
15.3797,18.39595,0.13978231375083056
15.22279625,17.74048,0.1392079026213765
15.099348749999999,18.09075,0.1382726019915043
15.013955,18.14631,0.13769754852607335
14.930810000000001,18.01684,0.13712249506064245
14.83027875,17.52598,0.1365613043191641
14.695957499999999,16.97406,0.13603193196777705
14.53724,16.0588,0.13548654216953213
14.318317500000001,15.80024,0.1349091958716925
14.08668875,15.13972,0.1343313220038932
13.85568875,14.5279,0.13378553528977988
13.6584425,13.79938,0.13325553449928207
13.60138,14.41723,0.13267465093279354
13.702295,14.78372,0.1321417736676004
13.90823875,15.89591,0.1316407801582527
14.276084999999998,17.73239,0.13112387256368388
14.66480375,20.21545,0.13057533984275585
15.089266250000001,23.10564,0.1299946596741079
15.909525000000002,25.63594,0.12946245804560752
16.850941249999998,26.84219,0.12894634660771429
17.91864,27.86892,0.1283971103883193
19.05076125,28.45118,0.1278956571672517
20.3950125,28.70112,0.12736186047861878
21.411628750000006,29.13348,0.12684442274418772
21.703384999999997,29.12489,0.1263110857672747
22.0154825,29.58388,0.12580898188636203
22.477835000000002,29.91088,0.1253235585618677
23.36441125,30.08523,0.12480529406220549
23.73318625,30.03617,0.12428722051066848
23.550584999999998,30.30515,0.12383285096763359
23.46991125,30.36557,0.12316123850971421
22.948552499999998,30.42645,0.122642974010052
22.493595000000003,30.27455,0.1221411917313558
21.949893749999998,30.19887,0.12165314685688544
21.57649,29.70806,0.12118325042312086
21.17015875,29.11729,0.1207439608090395
20.813575,27.84533,0.12029010172726019
20.41401375,26.85442,0.11980193358602563
19.99645875,25.63586,0.11931388871155527
19.600832499999996,23.95353,0.11884155701695112
19.19743125,23.64477,0.11838738580936856
18.8325025,23.59866,0.11792975889554234
18.510613749999997,23.06672,0.1174559618865534
18.266561250000002,23.90964,0.11699832549631393
18.160025,24.87293,0.11662220742593356
18.0990425,24.99204,0.11619658014738989
18.080897500000003,24.87198,0.11575180171358895
18.0892825,24.19198,0.11533661511208322
18.07904125,23.65178,0.11493799931724887
18.00148,23.19937,0.11455521996904493
17.878128750000002,22.23888,0.11413544262696931
17.76263625,22.2786,0.11376856252124734
17.626918749999998,20.90304,0.11342988871109419
17.45573125,20.10354,0.11307458105345444
17.23084375,17.20171,0.11276909407573336
17.05338,15.88879,0.11244770785553035
16.86183125,15.47739,0.11217675722673041
16.64017625,15.19188,0.11188698599877815
16.401231250000002,14.57805,0.11159765963980658
16.153453749999997,14.19251,0.11127422835068514
15.974975,14.30473,0.11095145303809273
15.883522499999998,14.85714,0.11066259609377509
15.865852499999999,15.45899,0.11037125946333172
16.00149875,15.84067,0.11006604356481221
16.192510000000002,16.34285,0.1097914753315713
16.495874999999998,16.25379,0.10948356863937775
17.04044125,16.91661,0.10920826936091965
17.64629875,16.97669,0.10891305374976769
18.4150775,17.64441,0.10863774219847303
19.2872525,18.35422,0.10839870593407407
20.750434999999996,18.92876,0.10812404986004907
21.94857625,19.48275,0.10788232280197604
22.498503749999998,19.74183,0.10760518704182526
23.2115725,20.52778,0.1073492591134596
23.6401425,20.93677,0.10705469897957733
24.244384999999994,21.32395,0.10676034995324335
24.482291249999996,21.76662,0.10653608728584768
24.27682375,21.74663,0.10633032361538787
24.060167500000002,21.67439,0.10607085058136677
23.331691250000002,21.66562,0.10583042729522163
22.695405,21.35839,0.10558893908880616
22.010368749999998,20.75676,0.105348515802661
21.521916250000004,19.93461,0.10512357241205679
20.94833125,18.90355,0.10486679017170979
20.365125,17.97252,0.10457501166971533
19.82850625,17.04964,0.10429917968149242
19.33243375,16.13806,0.10407350524567102
18.86603,15.36382,0.10385071993897604
18.436235,14.60732,0.10362504550315461
18.027355,14.0367,0.10334632438580531
17.637123749999997,13.42323,0.1030867186086068
17.2860425,12.81741,0.10286036344957679
16.95874125,12.22117,0.10256662339258706
16.640026250000002,11.92891,0.10225611194096514
16.33195375,11.47474,0.10197841403992884
16.029086250000002,10.90652,0.10175213187894379
15.72321,10.52427,0.1015437608374446
15.439405,10.07711,0.10129529459108076
15.169561250000001,9.491929,0.10104742003625006
14.909311249999998,8.866892,0.10081906011979119
14.63505,8.310536,0.10058722772091398
14.36590875,7.455848,0.10033894629298523
14.07809,6.78735,0.10008966073309297
13.792000000000002,6.25034,0.09985700902068734
13.50446125,5.864188,0.09964258697926502
13.229434999999999,5.54358,0.09937226107393717
12.9645425,5.187776,0.09912573046826331
12.877418571428572,5.334469,0.09891372950600628
12.699978571428572,6.291337,0.09872927041876928
12.659828571428571,7.655737,0.09856741173864748
12.730418571428572,9.571189,0.0983820860665925
13.021505714285714,11.58223,0.09819891847844675
13.416124285714286,12.77871,0.09801359280639177
13.849955714285715,13.47092,0.09779664189031267
14.41406142857143,14.00876,0.0976341863398817
14.990702857142859,14.70879,0.09747119807968589
16.088820000000002,15.43804,0.0972894422599659
17.415377142857142,16.03826,0.09710956233580341
18.900462857142855,16.53171,0.09687281535636492
20.191058571428574,17.20945,0.09667328881401734
20.939255714285714,17.90681,0.0964732295619049
21.946024285714284,18.14366,0.09627458207821826
22.54082857142857,18.49105,0.09605472676274644
23.22104285714286,18.71243,0.09591004193494307
23.453048571428575,19.1629,0.09571064813577294
23.374668571428572,19.46422,0.09550768448426782
23.11624857142857,19.59548,0.09528622183582688
22.47994714285715,19.54659,0.09511994591164781
21.84585571428571,18.98271,0.0948829853264907
21.17857285714286,18.5191,0.09469724721400538
20.719065714285712,18.08255,0.09449810393624833
20.160441428571428,17.63062,0.09427966038920228
19.61147285714286,16.91836,0.09405905875824702
19.108988571428572,16.22059,0.09389237039363761
